2018-05-05 17:43:16,b'RT @theus_limaa: Por mim eu iria pra qualquer lugar de  cal\xc3\xa7a e havaianas tranquilamente'
2018-05-05 17:41:08,b'minha havaianas branca t\xc3\xa1 a coisa mais horr\xc3\xadvel do mundo'
2018-05-05 17:36:54,b'@marianaraposog @AnaClaraSupreme achei havaianas doa incr\xc3\xadveis hj aaaaaaa https://t.co/9d3ZOb6BqC'
2018-05-05 17:35:01,"b'RT @k_alvesss: @matheuss_M04 N\xc3\xa3o t\xc3\xa1 merecendo, quem sabe amanh\xc3\xa3 ganha sua havaianas branca q me pediu em????'"
2018-05-05 17:33:37,"b'@matheuss_M04 N\xc3\xa3o t\xc3\xa1 merecendo, quem sabe amanh\xc3\xa3 ganha sua havaianas branca q me pediu em????'"
2018-05-05 17:33:34,b'Se eu pudesse iria pro est\xc3\xa1gio de havaianas tranquilinha https://t.co/IWtv4UnSZH'
2018-05-05 17:33:10,"b'to rindo pq eu ja fui de blus\xc3\xa3o, shortinho e havaianas nos shopping e todo mundo tava 100% nem ai https://t.co/2R1HCBeXh3'"
2018-05-05 17:31:45,"b'Achei um havaianas branca na rua kkk t\xc3\xa1 novo, mas n\xc3\xa3o cabe no meu p\xc3\xa9, mas levei embora sz'"
2018-05-05 17:31:23,"b'@_ttheus Ela n\xc3\xa3o encontrar ningu\xc3\xa9m no shopping aqui no rio ent\xc3\xa3o, n\xc3\xa9 kkkkkkkkkkkk pq s\xc3\xb3 da havaianas'"
2018-05-05 17:30:22,"b'Mano as mina quando vai casar no civil compra roupa, salto e BUQU\xc3\x8a KKKKK mano quando eu casar vou de havaianas e foda-se'"
2018-05-05 17:30:08,b'RT @leorodriguess7: Tem vergonha de sair de chinelo n\xc3\xa3o??? \xe2\x80\x94 N \xc3\x83 O! Se eu pudesse eu ia pra todos os lugares de havaianas https://t.co/NJQm\xe2\x80\xa6'
2018-05-05 17:28:21,b'vou de havaianas msm https://t.co/kkGgiSSmso'
2018-05-05 17:27:33,b'RT @nasc_maari: preciso de uma havaianas nova'
2018-05-05 17:27:24,b'RT @tinhoffc: Que palha\xc3\xa7ada \xc3\xa9 essa de que agora ficam julgando quem vai de chinelo nos lugares? EU SOU CARIOCA E VOU AT\xc3\x89 AO TEATRO MUNICIPA\xe2\x80\xa6'
2018-05-05 17:26:59,b'Hoje eu piarei na rua no pic caseiro de s\xc3\xadtio...\n\nCal\xc3\xa7a jeans e havaianas surrada\n\n#f\xc3\xa9'
2018-05-05 17:25:47,"b'Mano, qual foi a parte da vida que um par de havaianas come\xc3\xa7ou a custar 35 reais?'"
2018-05-05 17:24:31,b'RT @nasc_maari: preciso de uma havaianas nova'
2018-05-05 17:24:15,b'RT @nasc_maari: preciso de uma havaianas nova'
2018-05-05 17:23:37,b'meu cora\xc3\xa7\xc3\xa3o \xc3\xa9 igual a havaianas      todo mundo usa'
2018-05-05 17:23:09,b'RT @Beaaa55: @leorodriguess7 Euuuu amo havaianas eu \xf0\x9f\x98\x8d ainda mais branquinha'
2018-05-05 17:22:53,b'@leorodriguess7 Euuuu amo havaianas eu \xf0\x9f\x98\x8d ainda mais branquinha'
2018-05-05 17:22:07,b'Deus me livre n\xc3\xa3o ir de havaianas p shopping https://t.co/PUl14WzRYe'
2018-05-05 17:21:56,b'RT @leorodriguess7: Tem vergonha de sair de chinelo n\xc3\xa3o??? \xe2\x80\x94 N \xc3\x83 O! Se eu pudesse eu ia pra todos os lugares de havaianas https://t.co/NJQm\xe2\x80\xa6'
2018-05-05 17:21:39,b'RT @leorodriguess7: Tem vergonha de sair de chinelo n\xc3\xa3o??? \xe2\x80\x94 N \xc3\x83 O! Se eu pudesse eu ia pra todos os lugares de havaianas https://t.co/NJQm\xe2\x80\xa6'
2018-05-05 17:20:51,b'Tem vergonha de sair de chinelo n\xc3\xa3o??? \xe2\x80\x94 N \xc3\x83 O! Se eu pudesse eu ia pra todos os lugares de havaianas https://t.co/NJQmyy9WWU'
2018-05-05 17:20:14,b'preciso de uma havaianas nova'
2018-05-05 17:17:47,b'RT @tinhoffc: Que palha\xc3\xa7ada \xc3\xa9 essa de que agora ficam julgando quem vai de chinelo nos lugares? EU SOU CARIOCA E VOU AT\xc3\x89 AO TEATRO MUNICIPA\xe2\x80\xa6'
2018-05-05 17:17:31,b'@carolrodrig_ Algu\xc3\xa9m j\xc3\xa1 mostrou o pre\xc3\xa7o das havaianas pra ela? T\xc3\xa1 mais caro que muita sapatilha fedorenta por a\xc3\xad'
2018-05-05 17:15:35,b'Vou de havaianas arrasando kirida https://t.co/qmk2K4Dfm0'
2018-05-05 17:14:54,b'Eis que voc\xc3\xaa compra uma havaianas no chines na rua grande https://t.co/xIWJYcOE5A'
2018-05-05 17:14:25,b'@Helencritinaa @reeh_md Fico com minha havaianas mesmo'
2018-05-05 17:13:20,b'RT @tinhoffc: Que palha\xc3\xa7ada \xc3\xa9 essa de que agora ficam julgando quem vai de chinelo nos lugares? EU SOU CARIOCA E VOU AT\xc3\x89 AO TEATRO MUNICIPA\xe2\x80\xa6'
2018-05-05 17:11:21,"b'havaianas branca, bermuda e regata, minha roupa p tudo https://t.co/FjKTGdc5MK'"
2018-05-05 17:10:15,"b'Jr as havaianas s\xc3\xa3o uns chinelos bue confort\xc3\xa1veis , e duram bue tempo'"
2018-05-05 17:08:00,"b'RT @margarida_xxx: @carolrodrig_ @havaianasBR Gente sair de havaianas eh vida, n\xc3\xa3o tem coisa melhor do que usar esse chinelo maravilhoso'"
2018-05-05 17:07:53,b'Oh Jr os \xc3\xbanicos chinelos que eu consigo usar s\xc3\xa3o mesmo s\xc3\xb3 as havaianas ahahaha'
2018-05-05 17:04:05,b'@nattalieguerra Usar havaianas branca \xc3\xa9 um caminho sem volta'
2018-05-05 17:03:06,"b'Se no Brasil vende havaianas,no Hava\xc3\xad vende brasileiras?\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'"
2018-05-05 17:02:55,b'A gente vai \xc3\xa9 de havaianas branquinha ainda kkkkkk n\xc3\xa3o d\xc3\xa1 nadaaa https://t.co/Yyx4iIaWid'
2018-05-05 17:02:50,"b'@carolrodrig_ Uai, \xc3\xa9 nos maiores shoppings que se encontra loja das Havaianas\xe2\x80\xa6 eles vendem mas n\xc3\xa3o posso usar? T\xc3\xa1 loco!?'"
2018-05-05 17:01:51,"b'@luma_dossantos totalmente sem no\xc3\xa7ao, vou dar uma havaianas pra ela'"
2018-05-05 17:00:52,b'Minhas havaianas brancas mandaram um abra\xc3\xa7o https://t.co/wZwgtX53hN'
2018-05-05 17:00:08,"b'A Havaianas lan\xc3\xa7a uma nova cole\xc3\xa7\xc3\xa3o de praia, com todos os essenciais para os dias passados \xc3\xa0 beira-mar. https://t.co/lfg7i1cnfk'"
2018-05-05 16:58:33,b'RT @fabricionc10: @julianelins_ Se n\xc3\xa3o for pra ir de havaianas eu nem vou'
2018-05-05 16:56:34,b'ESSE POVO N\xc3\x83O TEM NO\xc3\x87\xc3\x83O Q NAS MELHORES RODAS DE HOLLYWOOD E DA EUROPA O CHINELO \xc3\x89  ARTIGO DE LUXO...PRINCIPALMENTE\xe2\x80\xa6 https://t.co/oCUQOyxxKo'
2018-05-05 16:56:20,b'Pois s\xc3\xb3 saio plena de havaianas \xf0\x9f\x98\x97 https://t.co/YoHqzLA3GK'
2018-05-05 16:55:32,b'RT @theus_limaa: Por mim eu iria pra qualquer lugar de  cal\xc3\xa7a e havaianas tranquilamente'
2018-05-05 16:55:22,"b'@Luanemendesc Eu fiquei descal\xc3\xa7o uma vez pq a minha arrebentou l\xc3\xa1, s\xc3\xb3 fui na havaianas e comprei uma'"
2018-05-05 16:55:21,"b'T\xc3\xa1 me tirando, tem dias q vou at\xc3\xa9 trabalhar de havaianas vulgo chinelo, ainda mais quando os pezinhos est\xc3\xa3o com as\xe2\x80\xa6 https://t.co/QtDRIVwpFn'"
2018-05-05 16:55:15,b'@julianelins_ Se n\xc3\xa3o for pra ir de havaianas eu nem vou'
2018-05-05 16:55:07,"b'eu s\xc3\xb3 queria um patroc\xc3\xadnio da havaianas, cada dia um chinelo'"
2018-05-05 16:52:45,"b'Eu disse q ia de havaianas mainha s\xc3\xb3 faltou me comer, disse q ia de melissa ela deixou, t\xc3\xa1 de boa... Queria entende\xe2\x80\xa6 https://t.co/aN0cp3EABG'"
2018-05-05 16:49:30,b'se vcs soubessem o qnt eu saio me achando c minha havaianas indo p Iguatem\xc3\xad https://t.co/WXrEFjXIUM'
2018-05-05 16:49:06,"b'Se eu quiser vou at\xc3\xa9 de chinelo pra um casamento, me poupe deixar de ostentar minhas havaianas no shopping?! https://t.co/QDk2AdatHi'"
2018-05-05 16:45:49,"b'RT @Prr_marlin: Vai em um ""Barra Shopping"" da vida, s\xc3\xb3 v\xc3\xaa os riquinhos d\xc3\xaa Havaianas e quando vem um de t\xc3\xaanis \xc3\xa9 d baixada kkkkkkkkkkkkk http\xe2\x80\xa6'"
2018-05-05 16:43:42,"b'RT @Prr_marlin: Vai em um ""Barra Shopping"" da vida, s\xc3\xb3 v\xc3\xaa os riquinhos d\xc3\xaa Havaianas e quando vem um de t\xc3\xaanis \xc3\xa9 d baixada kkkkkkkkkkkkk http\xe2\x80\xa6'"
2018-05-05 16:43:40,b'Vou descansar o almo\xc3\xa7o depois t\xc3\xa9rmino de limpar as havaianas'
2018-05-05 16:43:19,"b'Ta passando vergonha msm, moro a 5mnts do shopping de bus e 20mnts no m\xc3\xa1ximo canelando, e vou linda de chinelo, hav\xe2\x80\xa6 https://t.co/cjwRBqQ2g9'"
2018-05-05 16:42:51,b'RT @tinhoffc: Que palha\xc3\xa7ada \xc3\xa9 essa de que agora ficam julgando quem vai de chinelo nos lugares? EU SOU CARIOCA E VOU AT\xc3\x89 AO TEATRO MUNICIPA\xe2\x80\xa6'
2018-05-05 16:42:00,"b'melhor cal\xc3\xa7ado \xc3\xa9 havaianas meu amigos, vou pra todo lugar'"
2018-05-05 16:41:15,"b'RT @Prr_marlin: Vai em um ""Barra Shopping"" da vida, s\xc3\xb3 v\xc3\xaa os riquinhos d\xc3\xaa Havaianas e quando vem um de t\xc3\xaanis \xc3\xa9 d baixada kkkkkkkkkkkkk http\xe2\x80\xa6'"
2018-05-05 16:39:51,"b'Vai em um ""Barra Shopping"" da vida, s\xc3\xb3 v\xc3\xaa os riquinhos d\xc3\xaa Havaianas e quando vem um de t\xc3\xaanis \xc3\xa9 d baixada kkkkkkkkkk\xe2\x80\xa6 https://t.co/VtBMSWQ3nP'"
2018-05-05 16:39:14,b'Bonito mesmo \xc3\xa9 ir ao shopping de salto n\xc3\xbamero 15! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 HAVAIANAS \xc3\x89 VIDA! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/hjeeADLflt'
2018-05-05 16:36:38,b'e minha m\xc3\xa3e q pediu uma havaianas de dia das m\xc3\xa3es'
2018-05-05 16:30:30,"b'RT @Tempo_Portugal: #FelizS\xc3\xa1bado O p\xc3\xa2nico instalou-se no #Havai. Ontem, entre dois grandes #sismos, a #lava come\xc3\xa7ou a aproximar-se de casas\xe2\x80\xa6'"
2018-05-05 16:29:47,b'RT @souza_cidinho: 10 minutos no shopping Vit\xc3\xb3ria de chinelo eu vejo 100000 mil havaianas iguais a minha e fico com inveja que t\xc3\xa3o limpas h\xe2\x80\xa6'
2018-05-05 16:29:42,b'n\xc3\xa3o abandono meu havaianas nunca bb https://t.co/PK1VCdDUxo'
2018-05-05 16:29:10,b'RT @Aksouzax: Usar havaianas preta \xc3\xa9 um caminho sem volta'
2018-05-05 16:28:34,b'RT @annastival: j\xc3\xa1 pensou ela descobre que na minha moda \xc3\xa9 havaianas + meia feat. cal\xc3\xa7a velha de moletom https://t.co/ednSgSt9IR'
2018-05-05 16:28:27,b'@fran_nachtigal Vou usar meu chinelo havaianas'
2018-05-05 16:26:51,b'RT @twenryfalls: gosto muito d tenis porem nunca vo larga minha havaianas'
2018-05-05 16:26:20,b'oq mais tem aq em shopping \xc3\xa9 gente de havaianas KKKKKK https://t.co/Zqk2jdu6yT'
2018-05-05 16:24:55,b'essas mina falando que n\xc3\xa3o pode ir de chinelo pro shopping\nse eu pudesse eu ia de havaianas pra todo lugar'
2018-05-05 16:23:03,b'me desculpa mas meu sonho \xc3\xa9 ir no meu casamento de chinelo havaianas com prego em baixo e arrastar o p\xc3\xa9 no ch\xc3\xa3o pra\xe2\x80\xa6 https://t.co/WyTIrceJzJ'
2018-05-05 16:20:44,b'quando eu achar havaianas p mim https://t.co/sFakHDuNbm'
2018-05-05 16:19:56,b'@sccpinho Mano quando eu trabalhava no shopping eu tinha inveja do pessoa da havaianas porque eles podiam trabalhar\xe2\x80\xa6 https://t.co/jmK8I7y0Er'
2018-05-05 16:18:59,b'RT @souza_cidinho: 10 minutos no shopping Vit\xc3\xb3ria de chinelo eu vejo 100000 mil havaianas iguais a minha e fico com inveja que t\xc3\xa3o limpas h\xe2\x80\xa6'
2018-05-05 16:18:13,"b'RT @protectshawmiIa: @laiisazevedo eu mesma,quando n\xc3\xa3o vou de havaianas sempre levo ela numa bolsinha'"
2018-05-05 16:16:47,"b'@laiisazevedo eu mesma,quando n\xc3\xa3o vou de havaianas sempre levo ela numa bolsinha'"
2018-05-05 16:16:10,b'@HodDmr @domyexn Depende da defini\xc3\xa7\xc3\xa3o de chinelo\n\nEu uso aquelas \xe2\x80\x9csapatilhas\xe2\x80\x9d da havaianas quando eu saio e est\xc3\xa1 ca\xe2\x80\xa6 https://t.co/IG4e1AvtMi'
2018-05-05 16:12:34,b'ontem mesmo eu estava fadissima de chinelo no shopping felizmente amante e consumidora fiel da havaianas'
2018-05-05 16:11:16,b'RT @bbruupaixao_: Velho havaianas branca \xc3\xa9 mt maravigold'
2018-05-05 16:11:04,b'Havaianas branca mandou um beij\xc3\xa3o p ela https://t.co/BC9JZrW4Qb'
2018-05-05 16:10:50,b'RT @brinjshater: Looks de florian\xc3\xb3polis \nOutono- jeans blusa e havaianas\nInverno- jeans moletom e havaianas\nPrimavera- jeans regata e havai\xe2\x80\xa6'
2018-05-05 16:10:47,"b'Pois eu vou at\xc3\xa9 pro meu casamento de chinelo! De prefer\xc3\xaancia Havaianas, aquela toda branca! https://t.co/TzBMkd9sdd'"
2018-05-05 16:10:35,b'Consigo restaurar havaianas cm um bom esfrega\xc3\xa7o ao som de Rihanna'
2018-05-05 16:09:09,b'T\xc3\xa1 reclamando que eu saio de havaianas para lugares p\xc3\xbablicos ??? \nRapa c\xc3\xaa d\xc3\xa1 sorte que eu n\xc3\xa3o saio igual \xc3\xadndio kkkk\xe2\x80\xa6 https://t.co/SzYXHsLu3Z'
2018-05-05 16:08:23,b'se bts vier pra c\xc3\xa1 eu dou uma caipirinha e um par de havaianas pra cada um'
2018-05-05 16:08:13,b'J\xc3\xa1 viu o pre\xc3\xa7o de uma havaianas bonitinha? Kkkkkk chinelo \xc3\xa9 vida https://t.co/ENdiPeDwh5'
2018-05-05 16:04:10,b'Uma havaianas de gatinhos em poses de y\xc3\xb4ga? Quero demais. S\xc3\xb3 falta o dinheiro.'
2018-05-05 16:03:25,"b'Porra melhor coisa ir de chinelo pro shopping,combina pra caralho,ainda mais Havaianas https://t.co/l13pI6zkXx'"
2018-05-05 16:02:43,b'Velho havaianas branca \xc3\xa9 mt maravigold'
2018-05-05 16:02:12,b'@beatrizsaldd Havaianas e vida'
2018-05-05 16:02:10,b'@arthurgomeskt E se reclamar grudo minha havaianas tamanho 35 no ouvido pra largar zureta'
2018-05-05 16:01:53,b'RT @souza_cidinho: 10 minutos no shopping Vit\xc3\xb3ria de chinelo eu vejo 100000 mil havaianas iguais a minha e fico com inveja que t\xc3\xa3o limpas h\xe2\x80\xa6'
2018-05-05 15:59:49,b'RT @tinhoffc: Que palha\xc3\xa7ada \xc3\xa9 essa de que agora ficam julgando quem vai de chinelo nos lugares? EU SOU CARIOCA E VOU AT\xc3\x89 AO TEATRO MUNICIPA\xe2\x80\xa6'
2018-05-05 15:57:32,b'O atendente perguntou se eu queria tamanho infantil de sand\xc3\xa1lia Havaianas. Eu disse que isso nem sou t\xc3\xa3o jovem assim'
2018-05-05 15:57:13,b'Pessoal no Twitter arranja tudo pra brigar at\xc3\xa9 discuss\xc3\xa3o com que roupa ir no shopping eu mesmo acabei de vim do sho\xe2\x80\xa6 https://t.co/RiUa8bTK4v'
2018-05-05 15:57:01,b'RT @gioteo_: @ladygagoo @beatrizsaldd o fim porque? nada melhor que andar de havaianas por ai eu amo shorts camisa e chinelo look b\xc3\xa1sico e\xe2\x80\xa6'
2018-05-05 15:56:10,b'O neg\xc3\xb3cio \xc3\xa9 sair de havaianas branco'
2018-05-05 15:55:27,b'DEIXA MINHAS HAVAIANAS EM PAZ https://t.co/n12jHj0PHg'
2018-05-05 15:52:10,b'@jucdacunha AMIGA EU TE VENEROOOOO \nBem linda a havaianas ali\xc3\xa1s'
2018-05-05 15:51:35,"b'Pra mim, o melhor look sempre ser\xc3\xa1 uma havaianas branca com a bandeirinha do Brasil, por mim eu iria pra todos os lugares com ela.'"
2018-05-05 15:50:16,b'RT @tinhoffc: Que palha\xc3\xa7ada \xc3\xa9 essa de que agora ficam julgando quem vai de chinelo nos lugares? EU SOU CARIOCA E VOU AT\xc3\x89 AO TEATRO MUNICIPA\xe2\x80\xa6'
2018-05-05 15:47:50,b'RT @tinhoffc: Que palha\xc3\xa7ada \xc3\xa9 essa de que agora ficam julgando quem vai de chinelo nos lugares? EU SOU CARIOCA E VOU AT\xc3\x89 AO TEATRO MUNICIPA\xe2\x80\xa6'
2018-05-05 15:47:00,b'RT @twenryfalls: gosto muito d tenis porem nunca vo larga minha havaianas'
2018-05-05 15:46:04,b'RT @twenryfalls: gosto muito d tenis porem nunca vo larga minha havaianas'
2018-05-05 15:41:58,b'o homem quando esta de havaianas branca n\xc3\xa3o quer guerra com ningu\xc3\xa9m'
2018-05-05 15:41:36,b'RT @Aksouzax: Usar havaianas preta \xc3\xa9 um caminho sem volta'
2018-05-05 15:41:04,b'RT @tinhoffc: Que palha\xc3\xa7ada \xc3\xa9 essa de que agora ficam julgando quem vai de chinelo nos lugares? EU SOU CARIOCA E VOU AT\xc3\x89 AO TEATRO MUNICIPA\xe2\x80\xa6'
2018-05-05 15:40:59,b'RT @BrunaAmbrosio10: Havaianas branca \xc3\xa9 lindo \nMas \xc3\xa9 chato ter que lavar todos os dias'
2018-05-05 15:40:48,b'RT @twenryfalls: gosto muito d tenis porem nunca vo larga minha havaianas'
2018-05-05 15:39:38,"b'RT @ragaele: vou contar pra voc\xc3\xaas algo que o SEVENTEEN me agregou desde o inicio, como se fosse uma chinelada na cara com uma havaianas tam\xe2\x80\xa6'"
2018-05-05 15:38:38,"b'RT @Cayoduarte05: churrasquinho de 5 reais? Pratin na m\xc3\xa3o, sorriso no rosto, havaianas, n\xc3\xa3o ligo, lanche 3 por 10? Vamo, pizza? Dividir o v\xe2\x80\xa6'"
2018-05-05 15:37:55,"b'RT @Cayoduarte05: churrasquinho de 5 reais? Pratin na m\xc3\xa3o, sorriso no rosto, havaianas, n\xc3\xa3o ligo, lanche 3 por 10? Vamo, pizza? Dividir o v\xe2\x80\xa6'"
2018-05-05 15:37:02,"b'N\xc3\xa3o sabe o q \xc3\xa9 um Havaianas branquinho, melhor que tem, uso pra tudo mesmo kkkkkkkkkk https://t.co/1djvmp4RjY'"
2018-05-05 15:34:20,b'gosto muito d tenis porem nunca vo larga minha havaianas'
2018-05-05 15:30:14,b'lambe meu pezinho 33 usando havaianas no shopping amore'
2018-05-05 15:29:57,b'Ganhei uma havaianas nova da mam\xc3\xa3e! \xf0\x9f\x98\x8d'
2018-05-05 15:28:25,b'Looks de florian\xc3\xb3polis \nOutono- jeans blusa e havaianas\nInverno- jeans moletom e havaianas\nPrimavera- jeans regata\xe2\x80\xa6 https://t.co/InBpXCvyCc'
2018-05-05 15:25:02,"b'Rid\xc3\xadculo \xc3\xa9 ir de salto, eu boto meu havaianas e vou bem plena https://t.co/7u5MNNJp0r'"
2018-05-05 15:21:16,b'Tenho que comprar uma havaianas kkkk'
2018-05-05 15:20:12,"b'Se for o Norte Shopping podemos at\xc3\xa9 PENSAR em colocar outro cal\xc3\xa7ado, mas Shopping Grande Rio nem me dou o trabalho\xe2\x80\xa6 https://t.co/eUXTLX0P8f'"
2018-05-05 15:19:11,"b'RT @_RossiPedro: @freitaxx_ e dps roubar a loja da Havaianas,  usando uma havaianas, ate pq qnd eu morava no Brasik o shopp la da city tunh\xe2\x80\xa6'"
2018-05-05 15:17:46,b'minha fam\xc3\xadlia vai de chinelo pra todos os shoppings de brasilia kkkkk pega a gente de havaianas no iguatemi https://t.co/8uMmAIjbyT'
2018-05-05 15:17:20,"b'@freitaxx_ e dps roubar a loja da Havaianas,  usando uma havaianas, ate pq qnd eu morava no Brasik o shopp la da ci\xe2\x80\xa6 https://t.co/10yS9XKuHf'"
2018-05-05 15:16:50,b'Kkkkk Taco O Havaianas De Sheik https://t.co/Sxp1ZMHEnj'
2018-05-05 15:16:35,b'RT @freitaxx_: @_RossiPedro tudo isso com uma havaianas no p\xc3\xa9'
2018-05-05 15:16:31,b'@marinunessz havaianas \xf0\x9f\x98\x8d'
2018-05-05 15:16:27,b'RT @Aksouzax: Usar havaianas preta \xc3\xa9 um caminho sem volta'
2018-05-05 15:15:31,"b'@araujoaclara ok, Jo\xc3\xa3o pode ir de havaianas?'"
2018-05-05 15:15:05,b'@_RossiPedro tudo isso com uma havaianas no p\xc3\xa9'
2018-05-05 15:13:25,b'Se for pra ir no shopping  e n\xc3\xa3o ir de havaianas branca nem vou bb https://t.co/yoLhSeX3mK'
2018-05-05 15:13:19,b'Usar havaianas preta \xc3\xa9 um caminho sem volta'
2018-05-05 15:12:24,b'Havaianas branca &gt;&gt;&gt;&gt;&gt;'
2018-05-05 15:11:41,"b'RT @giipedroso_: Eu vou de havaianas pra tudo que \xc3\xa9 lugar, afinal havaianas \xc3\xa9 vida.. \n\nPr\xc3\xb3ximo https://t.co/VqoSHOgczO'"
2018-05-05 15:11:02,b'10 minutos no shopping Vit\xc3\xb3ria de chinelo eu vejo 100000 mil havaianas iguais a minha e fico com inveja que t\xc3\xa3o lim\xe2\x80\xa6 https://t.co/VSFmdPvopH'
2018-05-05 15:09:23,b'RT @deyhoje: ainda bem que aqui no pa\xc3\xads esp\xc3\xadrito santo havaianas eh lei https://t.co/0FqfONvl2z'
2018-05-05 15:07:17,"b'vou contar pra voc\xc3\xaas algo que o SEVENTEEN me agregou desde o inicio, como se fosse uma chinelada na cara com uma ha\xe2\x80\xa6 https://t.co/oh26XAEtlA'"
2018-05-05 15:07:15,"b'Eu vou de havaianas pra tudo que \xc3\xa9 lugar, afinal havaianas \xc3\xa9 vida.. \n\nPr\xc3\xb3ximo https://t.co/VqoSHOgczO'"
2018-05-05 15:07:14,"b'RT @Cayoduarte05: churrasquinho de 5 reais? Pratin na m\xc3\xa3o, sorriso no rosto, havaianas, n\xc3\xa3o ligo, lanche 3 por 10? Vamo, pizza? Dividir o v\xe2\x80\xa6'"
2018-05-05 15:06:12,"b'Se bobear eu vou at\xc3\xa9 descal\xc3\xa7a euem, ir de chinelo \xc3\xa9 super normal,ainda mas havaianas de branca pra preta . https://t.co/3zfYu7Uj2Y'"
2018-05-05 15:04:10,"b'J\xc3\xa1 fui ao shopping com roupa de dormir, imagina de havaianas'"
2018-05-05 15:03:52,"b'Aqui no meu pa\xc3\xads Recife eu vou de havaianas, lind\xc3\xadssima, abalando tudo https://t.co/CHBYTXto6I'"
2018-05-05 15:03:33,b'RT @BrunaAmbrosio10: Havaianas branca \xc3\xa9 lindo \nMas \xc3\xa9 chato ter que lavar todos os dias'
2018-05-05 15:02:22,"b'RT @Cayoduarte05: churrasquinho de 5 reais? Pratin na m\xc3\xa3o, sorriso no rosto, havaianas, n\xc3\xa3o ligo, lanche 3 por 10? Vamo, pizza? Dividir o v\xe2\x80\xa6'"
2018-05-05 15:01:09,b'RT @aline_souza06: Cara tem chinelo havaianas que custa uns 45 reais e vc vem me falar q eu n\xc3\xa3o posso usar CHINELO NO SHOPPING alegando ser\xe2\x80\xa6'
2018-05-05 15:00:37,"b'T\xc3\xb4 igual a minha mana Rayssa hoje, comprei v\xc3\xa1rias havaianas kkkkkkk'"
2018-05-05 14:59:20,b'minha havaianas mandou um beijo https://t.co/gUo5dx8wax'
2018-05-05 14:57:24,b'casamento hj e eu s\xc3\xb3 queria ir de havaianas branca'
2018-05-05 14:55:42,b'RT @BrunaAmbrosio10: Havaianas branca \xc3\xa9 lindo \nMas \xc3\xa9 chato ter que lavar todos os dias'
2018-05-05 14:55:40,"b'@mallu_bo nossa eu n\xc3\xa3o entendo! o que as m\xc3\xa3es t\xc3\xaam contra havaianas, meu Deus?'"
2018-05-05 14:55:16,b'RT @BrunaAmbrosio10: Havaianas branca \xc3\xa9 lindo \nMas \xc3\xa9 chato ter que lavar todos os dias'
2018-05-05 14:54:53,b'RT @gioteo_: @ladygagoo @beatrizsaldd o fim porque? nada melhor que andar de havaianas por ai eu amo shorts camisa e chinelo look b\xc3\xa1sico e\xe2\x80\xa6'
2018-05-05 14:54:26,"b'@e_rsanches Era umas nove e pouco da noite, quando entrei no shopping descal\xc3\xa7a e fui na Havaianas. A atendente fico\xe2\x80\xa6 https://t.co/T9kDvJMYMW'"
2018-05-05 14:54:09,b'RT @gioteo_: @ladygagoo @beatrizsaldd o fim porque? nada melhor que andar de havaianas por ai eu amo shorts camisa e chinelo look b\xc3\xa1sico e\xe2\x80\xa6'
2018-05-05 14:53:58,b'@pilacag Gente ele vai de havaianas me ver'
2018-05-05 14:53:58,"b'RT @swiftmeanz: essa gente querendo definir onde pode ir de chinelo e onde n\xc3\xa3o pode, se bobear eu vou de havaianas at\xc3\xa9 em casamento'"
2018-05-05 14:53:39,b'RT @BrunaAmbrosio10: Havaianas branca \xc3\xa9 lindo \nMas \xc3\xa9 chato ter que lavar todos os dias'
2018-05-05 14:53:32,b'ai gente eu vou pra todo lugar de chinelo se cada vez q eu fosse com minha havaianas linda e plena pro shopping eu\xe2\x80\xa6 https://t.co/0jq8SgphLA'
2018-05-05 14:53:21,b'era a coisa mais engra\xc3\xa7ada ver ele de Uniforme e de havaianas'
2018-05-05 14:52:48,b'minha m\xc3\xa3e enche tanto meu saco de sair s\xc3\xb3 de havaianas que s\xc3\xb3 pq ela falou p eu n sair assim e eu sa\xc3\xad a chinela arrebentou'
2018-05-05 14:51:32,"b'RT @isacdsg: P\xc3\xb4, n\xc3\xa3o tem nada melhor do que tu ir no shopping e meter uma bermuda com um par de havaianas. Top demais https://t.co/APWArgBO\xe2\x80\xa6'"
2018-05-05 14:51:04,b'Havaianas branca \xc3\xa9 lindo \nMas \xc3\xa9 chato ter que lavar todos os dias'
