2018-05-18 07:13:08,"b'@danebayer @santander_br Danonel, meu caso o @BancodoBrasil  mesmo com a biometria cadastrada ainda continua surrup\xe2\x80\xa6 https://t.co/PsFOetTVi0'"
2018-05-18 07:11:12,b'@BancodoBrasil Porra. Voc\xc3\xaas patrocinaram @RollingStones e agora Skakira? PQP!!! Tanto artista e banda para patrocin\xe2\x80\xa6 https://t.co/TXslVJZkEK'
2018-05-18 07:09:19,b'@TheCrepitos O @BancodoBrasil tem cutucado meu boga de forma violenta e n\xc3\xa3o consentida essa semana.'
2018-05-18 06:54:32,b'RT @PortalShakira: Come\xc3\xa7ou a pr\xc3\xa9-venda dos ingressos da Shakira para a #ElDoradoWorldTour pelo @BancodoBrasil. Garanta ja o seu!\nhttps://t.\xe2\x80\xa6'
2018-05-18 06:07:35,b'RT @PortalShakira: Come\xc3\xa7ou a pr\xc3\xa9-venda dos ingressos da Shakira para a #ElDoradoWorldTour pelo @BancodoBrasil. Garanta ja o seu!\nhttps://t.\xe2\x80\xa6'
2018-05-18 04:35:08,b'RT @BancodoBrasil: #ValiosoPraMim \xc3\xa9 disponibilizar pr\xc3\xa9-venda exclusiva pros clientes do Banco do Brasil que querem ver a @shakira na #ElDor\xe2\x80\xa6'
2018-05-18 04:34:57,b'RT @PortalShakira: Come\xc3\xa7ou a pr\xc3\xa9-venda dos ingressos da Shakira para a #ElDoradoWorldTour pelo @BancodoBrasil. Garanta ja o seu!\nhttps://t.\xe2\x80\xa6'
2018-05-18 04:28:55,"b""I'm at GPROM - @bancodobrasil in Bras\xc3\xadlia, DF https://t.co/C2i9MPka5l"""
2018-05-18 03:35:17,b'RT @PortalShakira: Come\xc3\xa7ou a pr\xc3\xa9-venda dos ingressos da Shakira para a #ElDoradoWorldTour pelo @BancodoBrasil. Garanta ja o seu!\nhttps://t.\xe2\x80\xa6'
2018-05-18 03:29:41,b'RT @PortalShakira: Come\xc3\xa7ou a pr\xc3\xa9-venda dos ingressos da Shakira para a #ElDoradoWorldTour pelo @BancodoBrasil. Garanta ja o seu!\nhttps://t.\xe2\x80\xa6'
2018-05-18 03:22:38,b'@BancodoBrasil QUAL O CODIGO'
2018-05-18 03:13:59,b'A @agencialupa \xc3\xa9 o sonho de todo esquerdista: Controlar e censurar opini\xc3\xb5es contr\xc3\xa1rias ao comunismo.\nPodem se encos\xe2\x80\xa6 https://t.co/ggbkgoPZTJ'
2018-05-18 03:11:21,b'RT @PortalShakira: Come\xc3\xa7ou a pr\xc3\xa9-venda dos ingressos da Shakira para a #ElDoradoWorldTour pelo @BancodoBrasil. Garanta ja o seu!\nhttps://t.\xe2\x80\xa6'
2018-05-18 03:11:14,b'RT @PortalShakira: Come\xc3\xa7ou a pr\xc3\xa9-venda dos ingressos da Shakira para a #ElDoradoWorldTour pelo @BancodoBrasil. Garanta ja o seu!\nhttps://t.\xe2\x80\xa6'
2018-05-18 03:04:35,b'Come\xc3\xa7ou a pr\xc3\xa9-venda dos ingressos da Shakira para a #ElDoradoWorldTour pelo @BancodoBrasil. Garanta ja o seu!\nhttps://t.co/uWRuhowlgN'
2018-05-18 02:58:04,"b'@BancodoBrasil Vergonha de voc\xc3\xaas apoiando o mainsrream, enquanto muitos projetos penam pra promover a nova m\xc3\xbasica b\xe2\x80\xa6 https://t.co/mA886v6R4W'"
2018-05-18 02:55:22,"b'RT @BancodoBrasil: Hoje \xc3\xa9 o #DiaInternacionalContraAHomofobia, mas o compromisso com a inclus\xc3\xa3o \xc3\xa9 todo dia. Porque #ValiosoPraMim \xc3\xa9 promove\xe2\x80\xa6'"
2018-05-18 02:43:38,b'Al\xc3\xb4 @BancodoBrasil sou um grande f\xc3\xa3 de vcs ser\xc3\xa1 que tem como darem um aut\xc3\xb3grafo no meu caderninho? https://t.co/bp79W70vBt'
2018-05-18 02:32:34,b'eu odeio o @BancodoBrasil https://t.co/A7HRiyXlkr'
2018-05-18 02:32:12,"b'@agencialupa Ag\xc3\xaancia Lupa \xc3\xa9 financiada, dentre outros, por:\nGeorge Soros e a Estatal @BancodoBrasil.\nFato?'"
2018-05-18 02:26:44,"b'RT @BancodoBrasil: Hoje \xc3\xa9 o #DiaInternacionalContraAHomofobia, mas o compromisso com a inclus\xc3\xa3o \xc3\xa9 todo dia. Porque #ValiosoPraMim \xc3\xa9 promove\xe2\x80\xa6'"
2018-05-18 02:24:10,b'@PanichiRaphael @zecarlosantos2 @agencialupa Eu gostaria de sabe o que raios do meu dinheiro do @BancodoBrasil est\xc3\xa1\xe2\x80\xa6 https://t.co/pBktQc83zk'
2018-05-18 02:18:43,"b'Eu queria saber mesmo \xc3\xa9 aonde fica esse #Brasil das propagandas do Governo, da @RedeGlobo e do @BancodoBrasil!'"
2018-05-18 02:18:21,b'RT @BancodoBrasil: #ValiosoPraMim \xc3\xa9 disponibilizar pr\xc3\xa9-venda exclusiva pros clientes do Banco do Brasil que querem ver a @shakira na #ElDor\xe2\x80\xa6'
2018-05-18 02:04:34,"b""I'm at @BancodoBrasil in S\xc3\xa3o Paulo, SP https://t.co/GZfcmXN1WZ"""
2018-05-18 02:03:06,"b'RT @shakifasfortal: @BancodoBrasil Estoy aqu\xc3\xad, pediendot\xc3\xa9...\nSonhando:\nCom um par de ingressos\nRealiza esse sonho\nEsse show n\xc3\xa3o podemos per\xe2\x80\xa6'"
2018-05-18 02:01:58,b'Quero dizer que o @BancodoBrasil tem dois trabalhos de fechar minha conta e reabrir.. parece que gosta de dificultar a nossa vida'
2018-05-18 01:57:24,"b'RT @shakifasfortal: @BancodoBrasil Estoy aqu\xc3\xad, pediendot\xc3\xa9...\nSonhando:\nCom um par de ingressos\nRealiza esse sonho\nEsse show n\xc3\xa3o podemos per\xe2\x80\xa6'"
2018-05-18 01:55:43,"b'@BancodoBrasil Olha o nosso estado BB...d\xc3\xa1 uma chance pra gente, vai? \xf0\x9f\x99\x8f https://t.co/LAiE6M4Yna'"
2018-05-18 01:55:30,"b'RT @BancodoBrasil: Hoje \xc3\xa9 o #DiaInternacionalContraAHomofobia, mas o compromisso com a inclus\xc3\xa3o \xc3\xa9 todo dia. Porque #ValiosoPraMim \xc3\xa9 promove\xe2\x80\xa6'"
2018-05-18 01:54:44,b'RT @BancodoBrasil: #ValiosoPraMim \xc3\xa9 disponibilizar pr\xc3\xa9-venda exclusiva pros clientes do Banco do Brasil que querem ver a @shakira na #ElDor\xe2\x80\xa6'
2018-05-18 01:46:34,b'RT @BancodoBrasil: #ValiosoPraMim \xc3\xa9 disponibilizar pr\xc3\xa9-venda exclusiva pros clientes do Banco do Brasil que querem ver a @shakira na #ElDor\xe2\x80\xa6'
2018-05-18 01:45:47,"b'@BancodoBrasil Estoy aqu\xc3\xad, pediendot\xc3\xa9...\nSonhando:\nCom um par de ingressos\nRealiza esse sonho\nEsse show n\xc3\xa3o podemos\xe2\x80\xa6 https://t.co/ixtKi0cuqR'"
2018-05-18 01:36:17,"b'RT @BancodoBrasil: Hoje \xc3\xa9 o #DiaInternacionalContraAHomofobia, mas o compromisso com a inclus\xc3\xa3o \xc3\xa9 todo dia. Porque #ValiosoPraMim \xc3\xa9 promove\xe2\x80\xa6'"
2018-05-18 01:20:44,"b'J\xc3\xa1 paguei o @Bradesco e o @BancodoBrasil... Agora s\xc3\xb3 falta a @BemolOnline, a Net e a Oi... https://t.co/J7SgIdMfLJ'"
2018-05-18 01:11:34,b'@lucasaraujo199 @BancodoBrasil Digital influencer faz assim more'
2018-05-18 01:10:44,"b'@mmirandabru @BancodoBrasil Genteeeeeeeeee, que digital influencer kkkkkkkkkk'"
2018-05-18 01:04:17,b'@jerimum @BancodoBrasil Contratem Daniel para suporte t\xc3\xa9cnico \xf0\x9f\x98\x8e'
2018-05-18 00:58:32,"b'Fiz as passes com o @BancodoBrasil  resolveram meu problema, esse o poder do Twitter gente'"
2018-05-18 00:39:09,b'@BancodoBrasil Mais um show da diva @shakira que eu n\xc3\xa3o vou \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2'
2018-05-18 00:37:00,b'RT @BancodoBrasil: Valeu #TorcidaBrasil! Voc\xc3\xaas foram incr\xc3\xadveis nesses dias de jogos aqui em Barueri. \xf0\x9f\x8f\x90 \xe2\x80\x9cComo eu me sinto quando o Brasil ga\xe2\x80\xa6'
2018-05-18 00:33:57,b'@BancodoBrasil @_rolanne  miga vamo se endividar passamos em 10x no cart\xc3\xa3o kkkk'
2018-05-18 00:30:27,b'@isa_accessor    \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Mas tenho certeza que na coreografia vai arrasar!!!!!!!!\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb'
2018-05-18 00:24:58,b'@extropicalista @BancodoBrasil Bonita foto!'
2018-05-18 00:12:23,b'@BancodoBrasil J\xc3\xa1 ensaiando... https://t.co/8q3vVipfVO'
2018-05-18 00:08:57,"b'@_agoiaba   Oi, Keilinha! A contrata\xc3\xa7\xc3\xa3o de estagi\xc3\xa1rios \xc3\xa9 feita por meio de agentes de integra\xc3\xa7\xc3\xa3o. Entra em contato\xe2\x80\xa6 https://t.co/nFgFrkPttj'"
2018-05-18 00:05:16,"b'@whatsuplevine   Oi, Rafa! Me fala qual sua d\xc3\xbavida l\xc3\xa1 na DM?'"
2018-05-17 23:58:59,"b'Fui ver o pre\xc3\xa7o da blusa da sele\xc3\xa7\xc3\xa3o Brasileira de v\xc3\xb4lei masculino quase morri, pago dois meses de passagem pra facu\xe2\x80\xa6 https://t.co/CivqVr2tFk'"
2018-05-17 23:57:23,b'RT @BancodoBrasil: #ValiosoPraMim \xc3\xa9 disponibilizar pr\xc3\xa9-venda exclusiva pros clientes do Banco do Brasil que querem ver a @shakira na #ElDor\xe2\x80\xa6'
2018-05-17 23:55:52,"b'@Kookie_Stellar @BTS_twt Ent\xc3\xa3o bem vindo ao BB, porque meu voto j\xc3\xa1 t\xc3\xa1 registrado! \xf0\x9f\x92\x9b\xf0\x9f\x92\x99#BTSBBMAs #TamoJunto #Kpop\xe2\x80\xa6 https://t.co/6y8mISSaJO'"
2018-05-17 23:26:41,"b'@BancodoBrasil Oi gente, podem me ajudar com umas d\xc3\xbavidas sobre compra de moeda estrangeira?'"
2018-05-17 23:13:00,b'@BancodoBrasil CPF informado por DM como solicitado.'
2018-05-17 23:06:25,"b'@juleacouto Puxa! Que bom que deu tudo certo! Qualquer coisa, me avisa por aqui!'"
2018-05-17 23:02:04,b'RT @Kookie_Stellar: @BancodoBrasil Banco do Brasil vamos votar pro BTS ? vai que vc ganha mais cliente @BancodoBrasil\n\n#iVoteBTSBBMAs\n#Prem\xe2\x80\xa6'
2018-05-17 22:59:56,b'@BancodoBrasil Banco do Brasil vamos votar pro BTS ? vai que vc ganha mais cliente @BancodoBrasil\n\n#iVoteBTSBBMAs\xe2\x80\xa6 https://t.co/L6CZXfIq5D'
2018-05-17 22:59:40,b's\xc3\xb3 para lembrar que minha indigna\xc3\xa7\xc3\xa3o com o @BancodoBrasil continua! #PiorBancodoBrasil'
2018-05-17 22:59:28,"b'@jerimum \xc3\x89 isso mesmo, @jerimum @diversita! Quem tem o BB Code autorizado, tem seus limites de movimenta\xc3\xa7\xc3\xa3o aumenta\xe2\x80\xa6 https://t.co/Ymv4djJjAv'"
2018-05-17 22:56:29,b'Vlw bb \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x81\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd https://t.co/gM2yaHpTuT'
2018-05-17 22:55:52,"b'@julia_loren_ @BancodoBrasil Kkkkkk, gente n\xc3\xa3o acredito \xf0\x9f\x98\x82'"
2018-05-17 22:51:50,b'@BancodoBrasil @ma_alexandre7 partiu vender cabelo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
2018-05-17 22:47:44,b'@BancodoBrasil obrigado pela aten\xc3\xa7\xc3\xa3o'
2018-05-17 22:46:44,"b'RT @BancodoBrasil: Teve Homem Globo, teve cliente #Ourocard ganhando upgrade, teve cl\xc3\xa1ssico dos @radiohead, teve dancinha do @thomyorke...\xe2\x80\xa6'"
2018-05-17 22:44:12,b'RT @BancodoBrasil: #ValiosoPraMim \xc3\xa9 disponibilizar pr\xc3\xa9-venda exclusiva pros clientes do Banco do Brasil que querem ver a @shakira na #ElDor\xe2\x80\xa6'
2018-05-17 22:43:51,"b'@diversita @BancodoBrasil Se vc for optante do Bbcode, n\xc3\xa3o precisa'"
2018-05-17 22:40:47,b'ta mas cade a musica da copa ?????? https://t.co/UkeJ2iWPzy'
2018-05-17 22:36:49,b'@taciolima21 Ol\xc3\xa1! Me confirme seu CPF por DM para que eu possa verificar melhor.'
2018-05-17 22:36:47,"b'@lucasmansur @BancodoBrasil \xc3\x89 pode mesmo, mas sempre por um pre\xc3\xa7o menor que o pago por vc... BB achando que engana...'"
2018-05-17 22:32:53,b'@BancodoBrasil tu \xc3\xa9 show &lt;3'
2018-05-17 22:20:42,b'Estou sem movimentar minha conta do @BancodoBrasil j\xc3\xa1 registrei reclama\xc3\xa7\xc3\xa3o desde 14/05 e n\xc3\xa3o respondem. Que descaso\xe2\x80\xa6 https://t.co/M6FYt6ZuNJ'
2018-05-17 22:19:52,b'@aloiziofischeer @BancodoBrasil KKKKKKKK ELE COMENTO MEUDEUS'
2018-05-17 22:04:51,"b'@Vidal38323163 Sinto muito por isso, Jos\xc3\xa9.'"
2018-05-17 22:00:24,"b'@BancodoBrasil Querido BB, se pudesse trocava vc do Twitter para dentro da ag\xc3\xaancia. Aquela ag 1731-0 est\xc3\xa1 largada a\xe2\x80\xa6 https://t.co/7PbEdJD6ak'"
2018-05-17 21:54:15,"b'@Vidal38323163 Sinto muito por isso, estou acionando os respons\xc3\xa1veis pela ag\xc3\xaancia para verificar a situa\xc3\xa7\xc3\xa3o e tomar\xe2\x80\xa6 https://t.co/GUhUAbnbkD'"
2018-05-17 21:53:46,"b'RT @BancodoBrasil: Hoje \xc3\xa9 o #DiaInternacionalContraAHomofobia, mas o compromisso com a inclus\xc3\xa3o \xc3\xa9 todo dia. Porque #ValiosoPraMim \xc3\xa9 promove\xe2\x80\xa6'"
2018-05-17 21:53:41,"b'@BancodoBrasil oi lindo, me responde na dm. Um abra\xc3\xa7o &lt;3'"
2018-05-17 21:49:38,b'@dirocks_ Oi! Os benef\xc3\xadcios dos cart\xc3\xb5es Ourocard s\xc3\xa3o para todos os clientes que possuem a fun\xc3\xa7\xc3\xa3o cr\xc3\xa9dito liberada.'
2018-05-17 21:48:13,"b'@aloiziofischeer Sinto muito por isso, Aloizio! Acredito que vc pode melhorar esse desempenho, aproveita e d\xc3\xa1 uma o\xe2\x80\xa6 https://t.co/sM1BpV0AW0'"
2018-05-17 21:46:39,"b'@pretx_ Ol\xc3\xa1! Por gentileza, me confirme seu CPF por DM para eu verificar sua situa\xc3\xa7\xc3\xa3o e te orientar.'"
2018-05-17 21:43:14,"b'Socorro Deus, quero tanto. https://t.co/qA5KUJvmKJ'"
2018-05-17 21:39:21,b'ai dios santo https://t.co/snVkkbb3FA'
2018-05-17 21:36:24,b'@BancodoBrasil Perguntei se ela tava trabalhando l\xc3\xa1 mas ela disse que tem muita gente e pouco funcion\xc3\xa1rio atendendo\xe2\x80\xa6 https://t.co/0gq9K1b8IV'
2018-05-17 21:35:11,b'Minha m\xc3\xa3e disse as 09:30 que ia no @BancodoBrasil de Canguaretama resolver um probleminha e pagar suas contas. Chegou agora de 18hs\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1'
2018-05-17 21:34:34,"b'RT @BancodoBrasil: Hoje \xc3\xa9 o #DiaInternacionalContraAHomofobia, mas o compromisso com a inclus\xc3\xa3o \xc3\xa9 todo dia. Porque #ValiosoPraMim \xc3\xa9 promove\xe2\x80\xa6'"
2018-05-17 21:34:29,"b'N\xc3\xa3o est\xc3\xa1 sendo f\xc3\xa1cil, obrigado @BancodoBrasil por me lembrar disso \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x93 https://t.co/w3X4eBNhXU'"
2018-05-17 21:34:23,b'alguem PFVR https://t.co/1uMNIYjk7p'
2018-05-17 21:19:04,b'@BancodoBrasil Desbloqueia o meu cr\xc3\xa9dito pelo amor de @Deus'
2018-05-17 21:17:55,"b'Eu vejo isso e lembro da menina que queria vender o cabelo pra ir no show da Shakira e todo mundo falando ""doa seu\xe2\x80\xa6 https://t.co/7RguT9Bc2h'"
2018-05-17 21:15:41,b'@IceQueenSamira Ol\xc3\xa1! Os benef\xc3\xadcios s\xc3\xa3o v\xc3\xa1lidos para compras na fun\xc3\xa7\xc3\xa3o cr\xc3\xa9dito com os cart\xc3\xb5es Ourocard.'
2018-05-17 21:05:17,b'@joaoo_vitorr @BancodoBrasil meu momento'
2018-05-17 21:03:37,"b'RT @BancodoBrasil: Hoje \xc3\xa9 o #DiaInternacionalContraAHomofobia, mas o compromisso com a inclus\xc3\xa3o \xc3\xa9 todo dia. Porque #ValiosoPraMim \xc3\xa9 promove\xe2\x80\xa6'"
2018-05-17 21:02:57,b'Uma a\xc3\xa7\xc3\xa3o inovadora na \xc3\xa1rea cultural dar\xc3\xa1 + oportunidade p grupos de orquestras em comunidades carentes pelo pa\xc3\xads. \xc3\x89\xe2\x80\xa6 https://t.co/Z77vYc7Gz0'
2018-05-17 21:02:52,b'@BancodoBrasil @_Gugaz se deu bem'
2018-05-17 21:02:37,b'Vou dar uma passada no Banco do Brasil KKKKKKK https://t.co/VQobhnprGF'
2018-05-17 20:55:00,b'@BancodoBrasil Eu tenho cartao ouro card conta facil tambem consigo comprar? Com disconto?'
2018-05-17 20:47:58,b'@BancodoBrasil Me da um de gratis'
2018-05-17 20:46:24,"b'@jrlchaves Foi mal! Vou dar um toque na turma aqui, obrigado! \xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88'"
2018-05-17 20:45:47,"b'RT @BancodoBrasil: Hoje \xc3\xa9 o #DiaInternacionalContraAHomofobia, mas o compromisso com a inclus\xc3\xa3o \xc3\xa9 todo dia. Porque #ValiosoPraMim \xc3\xa9 promove\xe2\x80\xa6'"
2018-05-17 20:42:55,b'Valeu #TorcidaBrasil! Voc\xc3\xaas foram incr\xc3\xadveis nesses dias de jogos aqui em Barueri. \xf0\x9f\x8f\x90 \xe2\x80\x9cComo eu me sinto quando o Bras\xe2\x80\xa6 https://t.co/T5y8vbNYkA'
2018-05-17 20:41:16,b'Tenho ran\xc3\xa7o de ver isso. Entendedores entender\xc3\xa3o \xf0\x9f\x98\xa1\xf0\x9f\x98\x82 https://t.co/iAM6dsrUyZ'
2018-05-17 20:41:04,"b'@darlyjunior Ol\xc3\xa1, Darly. Por gentileza, entre em contato com o suporte t\xc3\xa9cnico no telefone 0800-729-0200 que atende todos os dias, 24 horas.'"
2018-05-17 20:39:26,"b'@Shakabra No momento, n\xc3\xa3o.'"
2018-05-17 20:37:42,"b'@melvieirav Ol\xc3\xa1! No momento n\xc3\xa3o tenho ingressos, mas vou deixar seu nome separado, se aparecer alguma coisa, a gente se fala. ;)'"
2018-05-17 20:36:50,b'@BancodoBrasil Meus dados j\xc3\xa1 est\xc3\xa3o na sua DM. J\xc3\xa1 estou no segundo dia reclamando da falta de atendimento. Falta fun\xe2\x80\xa6 https://t.co/Uhnk0nwwMe'
2018-05-17 20:36:42,"b'@lucaassans Ol\xc3\xa1, Lucas. Me fala seu CPF por DM para eu verificar a situa\xc3\xa7\xc3\xa3o de seu cart\xc3\xa3o e te orientar.'"
2018-05-17 20:35:56,b'@gabmerces Ol\xc3\xa1! Me fala qual sua d\xc3\xbavida? Envie por DM com seu CPF.'
2018-05-17 20:35:30,"b'@edoardu_ Tudo bem, Eduardo! Precisando, s\xc3\xb3 me chamar! ;)'"
2018-05-17 20:25:58,"b'@BancodoBrasil Sorteia um par de ingressos pra mim pfvr BB, nunca te pedi nada!'"
2018-05-17 20:25:39,b'RT @catarinadrt_s: Porra o atendimento do @BancodoBrasil \xc3\xa9 uma merda'
2018-05-17 20:22:57,"b'@BancodoBrasil @shakira Faltou atualizar o logo do BB aqui no Twitter, sobre o dia contra a homofobia \xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88'"
2018-05-17 20:21:44,b'@BancodoBrasil  Meu touch id parou de funcionar e o meu app do BB n\xc3\xa3o quer aparecer op\xc3\xa7\xc3\xa3o de digitar senha. Socorro!'
2018-05-17 20:21:41,"b'@raizao J\xc3\xa1 acionei a ag\xc3\xaancia para verificar a situa\xc3\xa7\xc3\xa3o, Raimundo. Para que eu possa verificar como te ajudar, preci\xe2\x80\xa6 https://t.co/PlhKmRyLRs'"
2018-05-17 20:20:32,b'@BancodoBrasil oe tenho uma duvida aqu'
2018-05-17 20:20:05,"b'Estoy aqu\xc3\xad, quier\xc3\xa9ndote... \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa7\xc2\xa0Quem compra com Ourocard tem mais benef\xc3\xadcios: 10% de desconto e parcelamento em at\xc3\xa9 6\xe2\x80\xa6 https://t.co/0Yo3ygACEm'"
2018-05-17 20:19:20,b'#ValiosoPraMim \xc3\xa9 disponibilizar pr\xc3\xa9-venda exclusiva pros clientes do Banco do Brasil que querem ver a @shakira na\xe2\x80\xa6 https://t.co/LttzuizmKI'
2018-05-17 20:18:45,b'@BancodoBrasil cad\xc3\xaa meu cart\xc3\xa3o?'
2018-05-17 20:18:22,b'@BancodoBrasil E uma promo\xc3\xa7\xc3\xa3o pra ganhar ingressos vai ter?'
2018-05-17 20:17:16,"b'@Lucas10_mts Ol\xc3\xa1, Lucas. Informe seu CPF por DM para eu verificar o que ocorre e te orientar melhor.'"
2018-05-17 20:16:45,"b'@_jeff_freitas_ Ol\xc3\xa1, Jeff. Me fala seu CPF por DM para que eu possa verificar a situa\xc3\xa7\xc3\xa3o de seu cart\xc3\xa3o.'"
2018-05-17 20:15:31,b'queria ser https://t.co/c9RcmaWxCe'
2018-05-17 20:11:19,b'@BancodoBrasil Por isso deixei recado aqui! Hoje cheguei em outra ag\xc3\xaancia as 15h15 e fiquei 45 min esperando para s\xe2\x80\xa6 https://t.co/sButIcipH8'
2018-05-17 20:07:57,"b'@raizao Ol\xc3\xa1, Raimundo. Sinto muito por isso, estou notificando os respons\xc3\xa1veis para verificar o ocorrido e tomar as\xe2\x80\xa6 https://t.co/Cm0DaAuHzz'"
2018-05-17 19:35:55,b'@BancodoBrasil me d\xc3\xa1 uma ajudinha via dm?'
2018-05-17 19:34:33,b'exo exo anao @anasalvatore_1 https://t.co/qk55QYOuG4'
2018-05-17 19:30:46,"b'@BancodoBrasil Vem Shak linda, rainha latina \xf0\x9f\x98\x8d'"
2018-05-17 19:22:56,b'@BancodoBrasil sou correntista do BB e fui fazer uma solicita\xc3\xa7\xc3\xa3o do cart\xc3\xa3o Petrobras. Quanto coloco meu nome e CPF\xe2\x80\xa6 https://t.co/1Mz3AZFNy9'
2018-05-17 19:22:16,"b'RT @BancodoBrasil: Aten\xc3\xa7\xc3\xa3o, #TorcidaBrasil: acertou quem disse 8! \xf0\x9f\x98\x89 A ex-ponteira Jaqueline se reinventou e \xc3\xa9 a nova l\xc3\xadbero da sele\xc3\xa7\xc3\xa3o. Hoj\xe2\x80\xa6'"
2018-05-17 19:21:59,"b'RT @BancodoBrasil: Passando para te lembrar que o Brasil j\xc3\xa1 est\xc3\xa1 em quadra pela Liga das Na\xc3\xa7\xc3\xb5es. \xf0\x9f\x8f\x90\xf0\x9f\x98\x89 Voc\xc3\xaa que est\xc3\xa1 acompanhando, mostra a\xc3\xad s\xe2\x80\xa6'"
2018-05-17 19:13:55,b'Iae @BancodoBrasil cade o meu Cart\xc3\xa3o'
2018-05-17 19:12:37,"b'RT @BancodoBrasil: Passando para te lembrar que o Brasil j\xc3\xa1 est\xc3\xa1 em quadra pela Liga das Na\xc3\xa7\xc3\xb5es. \xf0\x9f\x8f\x90\xf0\x9f\x98\x89 Voc\xc3\xaa que est\xc3\xa1 acompanhando, mostra a\xc3\xad s\xe2\x80\xa6'"
2018-05-17 19:04:04,b'E a\xc3\xad @BancodoBrasil ? De novo? T\xc3\xa1 complicado! Tem q chamar o @BancoCentralBR ? 2 dias seguidos passando em ag\xc3\xaancias\xe2\x80\xa6 https://t.co/yB8QOlHG3J'
2018-05-17 19:00:58,"b'Passando para te lembrar que o Brasil j\xc3\xa1 est\xc3\xa1 em quadra pela Liga das Na\xc3\xa7\xc3\xb5es. \xf0\x9f\x8f\x90\xf0\x9f\x98\x89 Voc\xc3\xaa que est\xc3\xa1 acompanhando, mostra\xe2\x80\xa6 https://t.co/zmDQurJK0v'"
2018-05-17 18:54:25,"b'@BancodoBrasil Ah querido, se ir no banco n\xc3\xa3o ta resolvendo meu problema, pelo twitter eu n\xc3\xa3o vou resolver'"
2018-05-17 18:44:44,"b'RT @BancodoBrasil: Hoje \xc3\xa9 o #DiaInternacionalContraAHomofobia, mas o compromisso com a inclus\xc3\xa3o \xc3\xa9 todo dia. Porque #ValiosoPraMim \xc3\xa9 promove\xe2\x80\xa6'"
2018-05-17 18:43:02,"b'@BancodoBrasil E n\xc3\xa3o consigo transferir minha conta, segunda a agencia que fui, pois tenho uma reclama\xc3\xa7\xc3\xa3o em aberto.'"
2018-05-17 18:42:05,b'@BancodoBrasil Minha m\xc3\xa3e me lembrou que n\xc3\xa3o fomos pagar ainda a \xc3\xbaltima fatura... hoje \xc3\xa0 noite fa\xc3\xa7o o dep\xc3\xb3sito. Desculpa o transtorno \xf0\x9f\xa4\x97'
2018-05-17 18:42:04,b'@BancodoBrasil Me ajudar com certeza n\xc3\xa3o ir\xc3\xa1 at\xc3\xa9 pq j\xc3\xa1 fui a uma agencia e nenhum dos gerentes conseguiu desfazer o\xe2\x80\xa6 https://t.co/ZYZ9I0IEfQ'
2018-05-17 18:41:34,"b'@aga_dessa Boa tarde, Andressa! Por gentileza, me esclarece direitinho o que aconteceu pra que eu te auxilie. Se fo\xe2\x80\xa6 https://t.co/3qp2GMLNkr'"
2018-05-17 18:40:37,"b'RT @BancodoBrasil: Hoje \xc3\xa9 o #DiaInternacionalContraAHomofobia, mas o compromisso com a inclus\xc3\xa3o \xc3\xa9 todo dia. Porque #ValiosoPraMim \xc3\xa9 promove\xe2\x80\xa6'"
2018-05-17 18:40:35,"b'@juleacouto Boa tarde, Jules! Me informe, por favor, o nome ou prefixo da ag\xc3\xaancia na qual esteve para que seja noti\xe2\x80\xa6 https://t.co/WrT7eLiGJa'"
2018-05-17 18:38:22,"b'@edoardu_ Ol\xc3\xa1, Eduardo! Para que eu veja direitinho essa situa\xc3\xa7\xc3\xa3o e lhe auxilie, por gentileza, me chama por DM informando o seu CPF ;)'"
2018-05-17 18:36:58,"b'@mmirandabru Boa tarde! Por gentileza, me envia por DM o seu CPF e me esclarece do que voc\xc3\xaa previsa, que te auxilio por aqui ;)'"
2018-05-17 18:34:45,"b'@vinyciusgoes Ol\xc3\xa1! Quero auxiliar voc\xc3\xaa! Por gentileza, me chama por DM enviando o seu CPF ;)'"
2018-05-17 18:33:59,b'@BancodoBrasil nunca vi um bando de empregado concursado t\xc3\xa3o incompententes viu'
2018-05-17 18:33:46,"b'@babiverdao Boa tarde! Por gentileza, me informe o nome ou prefixo da ag\xc3\xaancia para que seja notificada e eu acione\xe2\x80\xa6 https://t.co/Bd6IKN1PTx'"
2018-05-17 18:31:26,b'Nascidos entre 2017/2018 j\xc3\xa1 nascem com cart\xc3\xa3o de cr\xc3\xa9dito e f\xc3\xa3 de Shakira. Entenda https://t.co/Sjx0WiUmiZ'
